node1,node2,tstart,tend,line,
Marcy Av,Delancey St-Essex St,1171,1178,Queens Blvd Local/6 Av Local to Delancey St-Essex St
Middle Village-Metropolitan Av,Fresh Pond Rd,1161,1163,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Forest Av,1163,1165,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Seneca Av,1165,1166,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Myrtle-Wyckoff Avs,1166,1168,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Knickerbocker Av,1168,1170,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Central Av,1170,1172,Queens Blvd Local/6 Av Local to Central Av
Central Av,Myrtle Av,1172,1174,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Flushing Av,1174,1175,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Lorimer St,1175,1177,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Hewes St,1177,1178,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Marcy Av,1178,1179,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Delancey St-Essex St,1181,1188,Queens Blvd Local/6 Av Local to Delancey St-Essex St
Middle Village-Metropolitan Av,Fresh Pond Rd,1171,1173,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Forest Av,1173,1175,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Seneca Av,1175,1176,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Myrtle-Wyckoff Avs,1176,1178,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Knickerbocker Av,1178,1180,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Central Av,1180,1182,Queens Blvd Local/6 Av Local to Central Av
Central Av,Myrtle Av,1182,1184,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Flushing Av,1184,1185,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Lorimer St,1185,1187,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Hewes St,1187,1188,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Marcy Av,1188,1189,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Delancey St-Essex St,1191,1198,Queens Blvd Local/6 Av Local to Delancey St-Essex St
Middle Village-Metropolitan Av,Fresh Pond Rd,1181,1183,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Forest Av,1183,1185,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Seneca Av,1185,1186,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Myrtle-Wyckoff Avs,1186,1188,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Knickerbocker Av,1188,1190,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Central Av,1190,1192,Queens Blvd Local/6 Av Local to Central Av
Central Av,Myrtle Av,1192,1194,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Flushing Av,1194,1195,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Lorimer St,1195,1197,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Hewes St,1197,1198,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Marcy Av,1198,1199,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Delancey St-Essex St,1201,1208,Queens Blvd Local/6 Av Local to Delancey St-Essex St
Middle Village-Metropolitan Av,Fresh Pond Rd,1191,1193,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Forest Av,1193,1195,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Seneca Av,1195,1196,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Myrtle-Wyckoff Avs,1196,1198,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Knickerbocker Av,1198,1200,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Central Av,1200,1202,Queens Blvd Local/6 Av Local to Central Av
Central Av,Myrtle Av,1202,1204,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Flushing Av,1204,1205,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Lorimer St,1205,1207,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Hewes St,1207,1208,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Marcy Av,1208,1209,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Delancey St-Essex St,1211,1218,Queens Blvd Local/6 Av Local to Delancey St-Essex St
Middle Village-Metropolitan Av,Fresh Pond Rd,1201,1203,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Forest Av,1203,1205,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Seneca Av,1205,1206,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Myrtle-Wyckoff Avs,1206,1208,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Knickerbocker Av,1208,1210,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Central Av,1210,1212,Queens Blvd Local/6 Av Local to Central Av
Central Av,Myrtle Av,1212,1214,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Flushing Av,1214,1215,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Lorimer St,1215,1217,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Hewes St,1217,1218,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Marcy Av,1218,1219,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Delancey St-Essex St,1221,1228,Queens Blvd Local/6 Av Local to Delancey St-Essex St
Middle Village-Metropolitan Av,Fresh Pond Rd,1211,1213,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Forest Av,1213,1215,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Seneca Av,1215,1216,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Myrtle-Wyckoff Avs,1216,1218,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Knickerbocker Av,1218,1220,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Central Av,1220,1222,Queens Blvd Local/6 Av Local to Central Av
Central Av,Myrtle Av,1222,1224,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Flushing Av,1224,1225,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Lorimer St,1225,1227,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Hewes St,1227,1228,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Marcy Av,1228,1229,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Delancey St-Essex St,1231,1238,Queens Blvd Local/6 Av Local to Delancey St-Essex St
Middle Village-Metropolitan Av,Fresh Pond Rd,1221,1223,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Forest Av,1223,1225,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Seneca Av,1225,1226,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Myrtle-Wyckoff Avs,1226,1228,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Knickerbocker Av,1228,1230,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Central Av,1230,1232,Queens Blvd Local/6 Av Local to Central Av
Central Av,Myrtle Av,1232,1234,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Flushing Av,1234,1235,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Lorimer St,1235,1237,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Hewes St,1237,1238,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Marcy Av,1238,1239,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Delancey St-Essex St,1241,1248,Queens Blvd Local/6 Av Local to Delancey St-Essex St
Middle Village-Metropolitan Av,Fresh Pond Rd,1232,1234,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Forest Av,1234,1236,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Seneca Av,1236,1237,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Myrtle-Wyckoff Avs,1237,1239,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Knickerbocker Av,1239,1241,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Central Av,1241,1243,Queens Blvd Local/6 Av Local to Central Av
Central Av,Myrtle Av,1243,1245,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Flushing Av,1245,1246,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Lorimer St,1246,1248,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Hewes St,1248,1249,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Marcy Av,1249,1250,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Delancey St-Essex St,1252,1259,Queens Blvd Local/6 Av Local to Delancey St-Essex St
Middle Village-Metropolitan Av,Fresh Pond Rd,1244,1246,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Forest Av,1246,1248,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Seneca Av,1248,1249,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Myrtle-Wyckoff Avs,1249,1251,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Knickerbocker Av,1251,1253,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Central Av,1253,1255,Queens Blvd Local/6 Av Local to Central Av
Central Av,Myrtle Av,1255,1257,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Flushing Av,1257,1258,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Lorimer St,1258,1260,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Hewes St,1260,1261,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Marcy Av,1261,1262,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Delancey St-Essex St,1264,1271,Queens Blvd Local/6 Av Local to Delancey St-Essex St
Middle Village-Metropolitan Av,Fresh Pond Rd,1256,1258,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Forest Av,1258,1260,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Seneca Av,1260,1261,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Myrtle-Wyckoff Avs,1261,1263,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Knickerbocker Av,1263,1265,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Central Av,1265,1267,Queens Blvd Local/6 Av Local to Central Av
Central Av,Myrtle Av,1267,1269,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Flushing Av,1269,1270,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Lorimer St,1270,1272,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Hewes St,1272,1273,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Marcy Av,1273,1274,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Delancey St-Essex St,1276,1283,Queens Blvd Local/6 Av Local to Delancey St-Essex St
Middle Village-Metropolitan Av,Fresh Pond Rd,1269,1271,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Forest Av,1271,1273,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Seneca Av,1273,1274,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Myrtle-Wyckoff Avs,1274,1276,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Knickerbocker Av,1276,1278,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Central Av,1278,1280,Queens Blvd Local/6 Av Local to Central Av
Central Av,Myrtle Av,1280,1282,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Flushing Av,1282,1283,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Lorimer St,1283,1285,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Hewes St,1285,1286,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Marcy Av,1286,1287,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Delancey St-Essex St,1289,1296,Queens Blvd Local/6 Av Local to Delancey St-Essex St
Middle Village-Metropolitan Av,Fresh Pond Rd,1282,1284,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Forest Av,1284,1286,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Seneca Av,1286,1288,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Myrtle-Wyckoff Avs,1288,1289,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Knickerbocker Av,1289,1291,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Central Av,1291,1293,Queens Blvd Local/6 Av Local to Central Av
Central Av,Myrtle Av,1293,1295,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Flushing Av,1295,1297,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Lorimer St,1297,1298,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Hewes St,1298,1299,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Marcy Av,1299,1300,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Delancey St-Essex St,1302,1310,Queens Blvd Local/6 Av Local to Delancey St-Essex St
Middle Village-Metropolitan Av,Fresh Pond Rd,1294,1296,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Forest Av,1296,1298,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Seneca Av,1298,1300,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Myrtle-Wyckoff Avs,1300,1301,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Knickerbocker Av,1301,1303,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Central Av,1303,1305,Queens Blvd Local/6 Av Local to Central Av
Central Av,Myrtle Av,1305,1307,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Flushing Av,1308,1310,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Lorimer St,1310,1311,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Hewes St,1311,1312,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Marcy Av,1312,1313,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Delancey St-Essex St,1315,1323,Queens Blvd Local/6 Av Local to Delancey St-Essex St
Middle Village-Metropolitan Av,Fresh Pond Rd,1311,1313,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Forest Av,1313,1315,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Seneca Av,1315,1317,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Myrtle-Wyckoff Avs,1317,1318,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Knickerbocker Av,1318,1320,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Central Av,1320,1322,Queens Blvd Local/6 Av Local to Central Av
Central Av,Myrtle Av,1322,1324,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Flushing Av,1324,1326,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Lorimer St,1326,1327,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Hewes St,1327,1328,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Marcy Av,1328,1329,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Delancey St-Essex St,1331,1339,Queens Blvd Local/6 Av Local to Delancey St-Essex St
Middle Village-Metropolitan Av,Fresh Pond Rd,1326,1328,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Forest Av,1328,1330,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Seneca Av,1330,1332,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Myrtle-Wyckoff Avs,1332,1333,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Knickerbocker Av,1333,1335,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Central Av,1335,1337,Queens Blvd Local/6 Av Local to Central Av
Central Av,Myrtle Av,1337,1339,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Flushing Av,1339,1341,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Lorimer St,1341,1342,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Hewes St,1342,1343,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Marcy Av,1343,1344,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Delancey St-Essex St,1346,1354,Queens Blvd Local/6 Av Local to Delancey St-Essex St
Middle Village-Metropolitan Av,Fresh Pond Rd,1341,1343,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Forest Av,1343,1345,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Seneca Av,1345,1347,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Myrtle-Wyckoff Avs,1347,1348,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Knickerbocker Av,1348,1350,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Central Av,1350,1352,Queens Blvd Local/6 Av Local to Central Av
Central Av,Myrtle Av,1352,1354,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Flushing Av,1354,1356,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Lorimer St,1356,1357,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Hewes St,1357,1358,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Marcy Av,1358,1359,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Delancey St-Essex St,1361,1369,Queens Blvd Local/6 Av Local to Delancey St-Essex St
Middle Village-Metropolitan Av,Fresh Pond Rd,1356,1358,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Forest Av,1358,1360,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Seneca Av,1360,1361,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Myrtle-Wyckoff Avs,1361,1363,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Knickerbocker Av,1363,1365,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Central Av,1365,1367,Queens Blvd Local/6 Av Local to Central Av
Central Av,Myrtle Av,1367,1369,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Flushing Av,1369,1371,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Lorimer St,1371,1372,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Hewes St,1372,1373,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Marcy Av,1373,1374,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Delancey St-Essex St,1376,1384,Queens Blvd Local/6 Av Local to Delancey St-Essex St
Middle Village-Metropolitan Av,Fresh Pond Rd,1371,1373,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Forest Av,1373,1375,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Seneca Av,1375,1376,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Myrtle-Wyckoff Avs,1376,1378,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Knickerbocker Av,1378,1380,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Central Av,1380,1382,Queens Blvd Local/6 Av Local to Central Av
Central Av,Myrtle Av,1382,1384,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Flushing Av,1384,1386,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Lorimer St,1386,1387,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Hewes St,1387,1388,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Marcy Av,1388,1389,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Delancey St-Essex St,1391,1399,Queens Blvd Local/6 Av Local to Delancey St-Essex St
Middle Village-Metropolitan Av,Fresh Pond Rd,1383,1385,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Forest Av,1385,1387,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Seneca Av,1387,1389,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Myrtle-Wyckoff Avs,1389,1390,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Knickerbocker Av,1390,1392,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Central Av,1392,1394,Queens Blvd Local/6 Av Local to Central Av
Central Av,Myrtle Av,1394,1396,Queens Blvd Local/6 Av Local to Myrtle Av
Middle Village-Metropolitan Av,Fresh Pond Rd,1398,1400,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Forest Av,1400,1402,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Seneca Av,1402,1404,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Myrtle-Wyckoff Avs,1404,1405,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Knickerbocker Av,1405,1407,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Central Av,1407,1409,Queens Blvd Local/6 Av Local to Central Av
Central Av,Myrtle Av,1409,1411,Queens Blvd Local/6 Av Local to Myrtle Av
Middle Village-Metropolitan Av,Fresh Pond Rd,1413,1415,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Forest Av,1415,1417,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Seneca Av,1417,1419,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Myrtle-Wyckoff Avs,1419,1420,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Knickerbocker Av,1420,1422,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Central Av,1422,1424,Queens Blvd Local/6 Av Local to Central Av
Central Av,Myrtle Av,1424,1426,Queens Blvd Local/6 Av Local to Myrtle Av
Middle Village-Metropolitan Av,Fresh Pond Rd,1428,1430,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Forest Av,1430,1432,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Seneca Av,1432,1434,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Myrtle-Wyckoff Avs,1434,1435,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Knickerbocker Av,1435,1437,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Central Av,1437,1439,Queens Blvd Local/6 Av Local to Central Av
Central Av,Myrtle Av,1439,1441,Queens Blvd Local/6 Av Local to Myrtle Av
Middle Village-Metropolitan Av,Fresh Pond Rd,1445,1447,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Forest Av,1447,1449,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Seneca Av,1449,1450,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Myrtle-Wyckoff Avs,1450,1452,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Knickerbocker Av,1452,1454,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Central Av,1454,1456,Queens Blvd Local/6 Av Local to Central Av
Central Av,Myrtle Av,1456,1458,Queens Blvd Local/6 Av Local to Myrtle Av
Middle Village-Metropolitan Av,Fresh Pond Rd,1463,1465,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Forest Av,1465,1467,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Seneca Av,1467,1468,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Myrtle-Wyckoff Avs,1468,1470,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Knickerbocker Av,1470,1472,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Central Av,1472,1474,Queens Blvd Local/6 Av Local to Central Av
Central Av,Myrtle Av,1474,1476,Queens Blvd Local/6 Av Local to Myrtle Av
