node1,node2,tstart,tend,line,
Flushing Av,Myrtle Av,1022,1023,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Central Av,1023,1025,Queens Blvd Local/6 Av Local to Central Av
Central Av,Knickerbocker Av,1025,1027,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Myrtle-Wyckoff Avs,1027,1029,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Seneca Av,1029,1030,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,1030,1032,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,1032,1034,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,1034,1036,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
Delancey St-Essex St,Marcy Av,1018,1026,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Hewes St,1028,1029,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Lorimer St,1029,1030,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Flushing Av,1030,1032,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Myrtle Av,1032,1033,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Central Av,1033,1035,Queens Blvd Local/6 Av Local to Central Av
Central Av,Knickerbocker Av,1035,1037,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Myrtle-Wyckoff Avs,1037,1039,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Seneca Av,1039,1040,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,1040,1042,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,1042,1044,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,1044,1046,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
Delancey St-Essex St,Marcy Av,1028,1036,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Hewes St,1038,1039,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Lorimer St,1039,1040,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Flushing Av,1040,1042,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Myrtle Av,1042,1043,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Central Av,1043,1045,Queens Blvd Local/6 Av Local to Central Av
Central Av,Knickerbocker Av,1045,1047,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Myrtle-Wyckoff Avs,1047,1049,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Seneca Av,1049,1050,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,1050,1052,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,1052,1054,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,1054,1056,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
Delancey St-Essex St,Marcy Av,1038,1046,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Hewes St,1048,1049,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Lorimer St,1049,1050,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Flushing Av,1050,1052,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Myrtle Av,1052,1053,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Central Av,1053,1055,Queens Blvd Local/6 Av Local to Central Av
Central Av,Knickerbocker Av,1055,1057,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Myrtle-Wyckoff Avs,1057,1059,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Seneca Av,1059,1060,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,1060,1062,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,1062,1064,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,1064,1066,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
Delancey St-Essex St,Marcy Av,1048,1056,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Hewes St,1058,1059,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Lorimer St,1059,1060,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Flushing Av,1060,1062,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Myrtle Av,1062,1063,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Central Av,1063,1065,Queens Blvd Local/6 Av Local to Central Av
Central Av,Knickerbocker Av,1065,1067,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Myrtle-Wyckoff Avs,1067,1069,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Seneca Av,1069,1070,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,1070,1072,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,1072,1074,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,1074,1076,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
Delancey St-Essex St,Marcy Av,1058,1066,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Hewes St,1068,1069,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Lorimer St,1069,1070,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Flushing Av,1070,1072,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Myrtle Av,1072,1073,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Central Av,1073,1075,Queens Blvd Local/6 Av Local to Central Av
Central Av,Knickerbocker Av,1075,1077,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Myrtle-Wyckoff Avs,1077,1079,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Seneca Av,1079,1080,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,1080,1082,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,1082,1084,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,1084,1086,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
Delancey St-Essex St,Marcy Av,1068,1076,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Hewes St,1078,1079,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Lorimer St,1079,1080,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Flushing Av,1080,1082,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Myrtle Av,1082,1083,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Central Av,1083,1085,Queens Blvd Local/6 Av Local to Central Av
Central Av,Knickerbocker Av,1085,1087,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Myrtle-Wyckoff Avs,1087,1089,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Seneca Av,1089,1090,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,1090,1092,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,1092,1094,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,1094,1096,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
Delancey St-Essex St,Marcy Av,1078,1086,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Hewes St,1088,1089,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Lorimer St,1089,1090,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Flushing Av,1090,1092,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Myrtle Av,1092,1093,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Central Av,1093,1095,Queens Blvd Local/6 Av Local to Central Av
Central Av,Knickerbocker Av,1095,1097,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Myrtle-Wyckoff Avs,1097,1099,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Seneca Av,1099,1100,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,1100,1102,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,1102,1104,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,1104,1106,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
Delancey St-Essex St,Marcy Av,1088,1096,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Hewes St,1098,1099,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Lorimer St,1099,1100,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Flushing Av,1100,1102,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Myrtle Av,1102,1103,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Central Av,1103,1105,Queens Blvd Local/6 Av Local to Central Av
Central Av,Knickerbocker Av,1105,1107,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Myrtle-Wyckoff Avs,1107,1109,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Seneca Av,1109,1110,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,1110,1112,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,1112,1114,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,1114,1116,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
Delancey St-Essex St,Marcy Av,1098,1106,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Hewes St,1108,1109,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Lorimer St,1109,1110,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Flushing Av,1110,1112,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Myrtle Av,1112,1113,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Central Av,1113,1115,Queens Blvd Local/6 Av Local to Central Av
Central Av,Knickerbocker Av,1115,1117,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Myrtle-Wyckoff Avs,1117,1119,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Seneca Av,1119,1120,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,1120,1122,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,1122,1124,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,1124,1126,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
Delancey St-Essex St,Marcy Av,1108,1116,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Hewes St,1118,1119,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Lorimer St,1119,1120,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Flushing Av,1120,1122,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Myrtle Av,1122,1123,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Central Av,1123,1125,Queens Blvd Local/6 Av Local to Central Av
Central Av,Knickerbocker Av,1125,1127,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Myrtle-Wyckoff Avs,1127,1129,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Seneca Av,1129,1130,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,1130,1132,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,1132,1134,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,1134,1136,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
Delancey St-Essex St,Marcy Av,1118,1126,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Hewes St,1128,1129,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Lorimer St,1129,1130,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Flushing Av,1130,1132,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Myrtle Av,1132,1133,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Central Av,1133,1135,Queens Blvd Local/6 Av Local to Central Av
Central Av,Knickerbocker Av,1135,1137,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Myrtle-Wyckoff Avs,1137,1139,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Seneca Av,1139,1140,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,1140,1142,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,1142,1144,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,1144,1146,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
Delancey St-Essex St,Marcy Av,1128,1136,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Hewes St,1138,1139,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Lorimer St,1139,1140,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Flushing Av,1140,1142,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Myrtle Av,1142,1143,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Central Av,1143,1145,Queens Blvd Local/6 Av Local to Central Av
Central Av,Knickerbocker Av,1145,1147,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Myrtle-Wyckoff Avs,1147,1149,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Seneca Av,1149,1150,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,1150,1152,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,1152,1154,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,1154,1156,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
Delancey St-Essex St,Marcy Av,1138,1146,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Hewes St,1148,1149,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Lorimer St,1149,1150,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Flushing Av,1150,1152,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Myrtle Av,1152,1153,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Central Av,1153,1155,Queens Blvd Local/6 Av Local to Central Av
Central Av,Knickerbocker Av,1155,1157,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Myrtle-Wyckoff Avs,1157,1159,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Seneca Av,1159,1160,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,1160,1162,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,1162,1164,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,1164,1166,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
Delancey St-Essex St,Marcy Av,1148,1156,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Hewes St,1158,1159,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Lorimer St,1159,1160,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Flushing Av,1160,1162,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Myrtle Av,1162,1163,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Central Av,1163,1165,Queens Blvd Local/6 Av Local to Central Av
Central Av,Knickerbocker Av,1165,1167,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Myrtle-Wyckoff Avs,1167,1169,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Seneca Av,1169,1170,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,1170,1172,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,1172,1174,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,1174,1176,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
Delancey St-Essex St,Marcy Av,1159,1167,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Hewes St,1169,1170,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Lorimer St,1170,1171,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Flushing Av,1171,1173,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Myrtle Av,1173,1174,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Central Av,1174,1176,Queens Blvd Local/6 Av Local to Central Av
Central Av,Knickerbocker Av,1176,1178,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Myrtle-Wyckoff Avs,1178,1180,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Seneca Av,1180,1181,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,1181,1183,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,1183,1185,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,1185,1187,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
Delancey St-Essex St,Marcy Av,1168,1176,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Hewes St,1178,1179,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Lorimer St,1179,1180,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Flushing Av,1180,1182,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Myrtle Av,1182,1183,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Central Av,1183,1185,Queens Blvd Local/6 Av Local to Central Av
Central Av,Knickerbocker Av,1185,1187,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Myrtle-Wyckoff Avs,1187,1189,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Seneca Av,1189,1190,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,1190,1192,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,1192,1194,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,1194,1196,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
Delancey St-Essex St,Marcy Av,1177,1184,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Hewes St,1186,1187,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Lorimer St,1187,1189,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Flushing Av,1189,1190,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Myrtle Av,1190,1191,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Central Av,1191,1194,Queens Blvd Local/6 Av Local to Central Av
Central Av,Knickerbocker Av,1194,1195,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Myrtle-Wyckoff Avs,1195,1197,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Seneca Av,1197,1199,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,1199,1200,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,1200,1202,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,1202,1204,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
Delancey St-Essex St,Marcy Av,1188,1196,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Hewes St,1198,1199,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Lorimer St,1199,1200,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Flushing Av,1200,1202,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Myrtle Av,1202,1203,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Central Av,1203,1205,Queens Blvd Local/6 Av Local to Central Av
Central Av,Knickerbocker Av,1205,1207,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Myrtle-Wyckoff Avs,1207,1209,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Seneca Av,1209,1210,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,1210,1212,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,1212,1214,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,1214,1216,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
Delancey St-Essex St,Marcy Av,1198,1206,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Hewes St,1208,1209,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Lorimer St,1209,1210,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Flushing Av,1210,1212,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Myrtle Av,1212,1213,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Central Av,1213,1215,Queens Blvd Local/6 Av Local to Central Av
Central Av,Knickerbocker Av,1215,1217,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Myrtle-Wyckoff Avs,1217,1219,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Seneca Av,1219,1220,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,1220,1222,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,1222,1224,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,1224,1226,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
Delancey St-Essex St,Marcy Av,1208,1216,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Hewes St,1218,1219,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Lorimer St,1219,1220,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Flushing Av,1220,1222,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Myrtle Av,1222,1223,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Central Av,1223,1225,Queens Blvd Local/6 Av Local to Central Av
Central Av,Knickerbocker Av,1225,1227,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Myrtle-Wyckoff Avs,1227,1229,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Seneca Av,1229,1230,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,1230,1232,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,1232,1234,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,1234,1236,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
Delancey St-Essex St,Marcy Av,1218,1225,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Hewes St,1227,1228,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Lorimer St,1228,1230,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Flushing Av,1230,1231,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Myrtle Av,1231,1232,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Central Av,1232,1235,Queens Blvd Local/6 Av Local to Central Av
Central Av,Knickerbocker Av,1235,1236,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Myrtle-Wyckoff Avs,1236,1238,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Seneca Av,1238,1240,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,1240,1241,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,1241,1243,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,1243,1245,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
Delancey St-Essex St,Marcy Av,1230,1237,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Hewes St,1239,1240,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Lorimer St,1240,1242,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Flushing Av,1242,1243,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Myrtle Av,1243,1244,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Central Av,1244,1247,Queens Blvd Local/6 Av Local to Central Av
Central Av,Knickerbocker Av,1247,1248,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Myrtle-Wyckoff Avs,1248,1250,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Seneca Av,1250,1252,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,1252,1253,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,1253,1255,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,1255,1257,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
Delancey St-Essex St,Marcy Av,1242,1249,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Hewes St,1251,1252,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Lorimer St,1252,1254,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Flushing Av,1254,1255,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Myrtle Av,1255,1256,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Central Av,1256,1259,Queens Blvd Local/6 Av Local to Central Av
Central Av,Knickerbocker Av,1259,1260,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Myrtle-Wyckoff Avs,1260,1262,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Seneca Av,1262,1264,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,1264,1265,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,1265,1267,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,1267,1269,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
Delancey St-Essex St,Marcy Av,1254,1261,Queens Blvd Local/6 Av Local to Marcy Av
